doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0766	1098	en	zh	challenge_condrift	hyp-2	None	NaN	0.41116586327552795
en-zh_CN_#_testsuite_#_RoCS-MT-doc0766	1098	en	zh	challenge_condrift	hyp-3	None	NaN	0.43304434418678284
en-zh_CN_#_testsuite_#_RoCS-MT-doc0766	1098	en	zh	challenge_condrift	hyp-4	None	NaN	0.43747082352638245
en-zh_CN_#_testsuite_#_RoCS-MT-doc0767	1099	en	zh	challenge_condrift	hyp-1	None	NaN	0.4726666510105133
en-zh_CN_#_testsuite_#_RoCS-MT-doc0767	1099	en	zh	challenge_condrift	hyp-2	None	NaN	0.4660167992115021
en-zh_CN_#_testsuite_#_RoCS-MT-doc0767	1099	en	zh	challenge_condrift	hyp-3	None	NaN	0.41528892517089844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0767	1099	en	zh	challenge_condrift	hyp-4	None	NaN	0.4660167992115021
en-zh_CN_#_testsuite_#_RoCS-MT-doc0768	1100	en	zh	challenge_condrift	hyp-1	None	NaN	0.26448681950569153
en-zh_CN_#_testsuite_#_RoCS-MT-doc0768	1100	en	zh	challenge_condrift	hyp-2	None	NaN	0.38912105560302734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0768	1100	en	zh	challenge_condrift	hyp-3	None	NaN	0.22617438435554504
en-zh_CN_#_testsuite_#_RoCS-MT-doc0768	1100	en	zh	challenge_condrift	hyp-4	None	NaN	0.22617438435554504
en-zh_CN_#_testsuite_#_RoCS-MT-doc0769	1101	en	zh	challenge_condrift	hyp-1	None	NaN	0.13809388875961304
en-zh_CN_#_testsuite_#_RoCS-MT-doc0769	1101	en	zh	challenge_condrift	hyp-2	None	NaN	0.13809388875961304
en-zh_CN_#_testsuite_#_RoCS-MT-doc0769	1101	en	zh	challenge_condrift	hyp-3	None	NaN	0.14214421808719635
en-zh_CN_#_testsuite_#_RoCS-MT-doc0769	1101	en	zh	challenge_condrift	hyp-4	None	NaN	0.13809388875961304
en-zh_CN_#_testsuite_#_RoCS-MT-doc0770	1102	en	zh	challenge_condrift	hyp-1	None	NaN	0.48641204833984375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0770	1102	en	zh	challenge_condrift	hyp-2	None	NaN	0.4696218967437744
en-zh_CN_#_testsuite_#_RoCS-MT-doc0770	1102	en	zh	challenge_condrift	hyp-3	None	NaN	0.516755998134613
en-zh_CN_#_testsuite_#_RoCS-MT-doc0770	1102	en	zh	challenge_condrift	hyp-4	None	NaN	0.4432556629180908
en-zh_CN_#_testsuite_#_RoCS-MT-doc0771	1103	en	zh	challenge_condrift	hyp-1	None	NaN	0.20309387147426605
en-zh_CN_#_testsuite_#_RoCS-MT-doc0771	1103	en	zh	challenge_condrift	hyp-2	None	NaN	0.20309387147426605
en-zh_CN_#_testsuite_#_RoCS-MT-doc0771	1103	en	zh	challenge_condrift	hyp-3	None	NaN	-0.19687651097774506
en-zh_CN_#_testsuite_#_RoCS-MT-doc0771	1103	en	zh	challenge_condrift	hyp-4	None	NaN	0.3793904483318329
en-zh_CN_#_testsuite_#_RoCS-MT-doc0772	1104	en	zh	challenge_condrift	hyp-1	None	NaN	-0.09792815148830414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0772	1104	en	zh	challenge_condrift	hyp-2	None	NaN	-0.20777060091495514
en-zh_CN_#_testsuite_#_RoCS-MT-doc0772	1104	en	zh	challenge_condrift	hyp-3	None	NaN	-0.18580667674541473
en-zh_CN_#_testsuite_#_RoCS-MT-doc0772	1104	en	zh	challenge_condrift	hyp-4	None	NaN	-0.09792804718017578
en-zh_CN_#_testsuite_#_RoCS-MT-doc0773	1105	en	zh	challenge_condrift	hyp-1	None	NaN	0.5001006126403809
en-zh_CN_#_testsuite_#_RoCS-MT-doc0773	1105	en	zh	challenge_condrift	hyp-2	None	NaN	0.4885872006416321
en-zh_CN_#_testsuite_#_RoCS-MT-doc0773	1105	en	zh	challenge_condrift	hyp-3	None	NaN	0.48004594445228577
en-zh_CN_#_testsuite_#_RoCS-MT-doc0773	1105	en	zh	challenge_condrift	hyp-4	None	NaN	0.48798760771751404
en-zh_CN_#_testsuite_#_RoCS-MT-doc0774	1106	en	zh	challenge_condrift	hyp-1	None	NaN	0.2932276427745819
en-zh_CN_#_testsuite_#_RoCS-MT-doc0774	1106	en	zh	challenge_condrift	hyp-2	None	NaN	0.2932276427745819
en-zh_CN_#_testsuite_#_RoCS-MT-doc0774	1106	en	zh	challenge_condrift	hyp-3	None	NaN	0.3176145851612091
en-zh_CN_#_testsuite_#_RoCS-MT-doc0774	1106	en	zh	challenge_condrift	hyp-4	None	NaN	0.4613097012042999
en-zh_CN_#_testsuite_#_RoCS-MT-doc0775	1107	en	zh	challenge_condrift	hyp-1	None	NaN	0.5971069931983948
en-zh_CN_#_testsuite_#_RoCS-MT-doc0775	1107	en	zh	challenge_condrift	hyp-2	None	NaN	0.6377100348472595
en-zh_CN_#_testsuite_#_RoCS-MT-doc0775	1107	en	zh	challenge_condrift	hyp-3	None	NaN	0.4741005003452301
en-zh_CN_#_testsuite_#_RoCS-MT-doc0775	1107	en	zh	challenge_condrift	hyp-4	None	NaN	0.5429202914237976
en-zh_CN_#_testsuite_#_RoCS-MT-doc0776	1108	en	zh	challenge_condrift	hyp-1	None	NaN	0.34703877568244934
en-zh_CN_#_testsuite_#_RoCS-MT-doc0776	1108	en	zh	challenge_condrift	hyp-2	None	NaN	0.2904663681983948
en-zh_CN_#_testsuite_#_RoCS-MT-doc0776	1108	en	zh	challenge_condrift	hyp-3	None	NaN	0.2723427414894104
en-zh_CN_#_testsuite_#_RoCS-MT-doc0776	1108	en	zh	challenge_condrift	hyp-4	None	NaN	0.40061473846435547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0777	1109	en	zh	challenge_condrift	hyp-1	None	NaN	0.4236990511417389
en-zh_CN_#_testsuite_#_RoCS-MT-doc0777	1109	en	zh	challenge_condrift	hyp-2	None	NaN	0.35780128836631775
en-zh_CN_#_testsuite_#_RoCS-MT-doc0777	1109	en	zh	challenge_condrift	hyp-3	None	NaN	0.4236990809440613
en-zh_CN_#_testsuite_#_RoCS-MT-doc0777	1109	en	zh	challenge_condrift	hyp-4	None	NaN	0.3302379250526428
en-zh_CN_#_testsuite_#_RoCS-MT-doc0778	1110	en	zh	challenge_condrift	hyp-1	None	NaN	0.3690951466560364
en-zh_CN_#_testsuite_#_RoCS-MT-doc0778	1110	en	zh	challenge_condrift	hyp-2	None	NaN	0.39695122838020325
en-zh_CN_#_testsuite_#_RoCS-MT-doc0778	1110	en	zh	challenge_condrift	hyp-3	None	NaN	0.26958030462265015
en-zh_CN_#_testsuite_#_RoCS-MT-doc0778	1110	en	zh	challenge_condrift	hyp-4	None	NaN	0.3690953552722931
en-zh_CN_#_testsuite_#_RoCS-MT-doc0779	1111	en	zh	challenge_condrift	hyp-1	None	NaN	-0.4273515045642853
en-zh_CN_#_testsuite_#_RoCS-MT-doc0779	1111	en	zh	challenge_condrift	hyp-2	None	NaN	-0.35843032598495483
en-zh_CN_#_testsuite_#_RoCS-MT-doc0779	1111	en	zh	challenge_condrift	hyp-3	None	NaN	-0.47433337569236755
en-zh_CN_#_testsuite_#_RoCS-MT-doc0779	1111	en	zh	challenge_condrift	hyp-4	None	NaN	-0.09073220938444138
en-zh_CN_#_testsuite_#_RoCS-MT-doc0780	1112	en	zh	challenge_condrift	hyp-1	None	NaN	-0.8493558764457703
en-zh_CN_#_testsuite_#_RoCS-MT-doc0780	1112	en	zh	challenge_condrift	hyp-2	None	NaN	-0.9421329498291016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0780	1112	en	zh	challenge_condrift	hyp-3	None	NaN	-0.8765203356742859
en-zh_CN_#_testsuite_#_RoCS-MT-doc0780	1112	en	zh	challenge_condrift	hyp-4	None	NaN	-0.5882479548454285
en-zh_CN_#_testsuite_#_RoCS-MT-doc0781	1113	en	zh	challenge_condrift	hyp-1	None	NaN	-0.3355309069156647
en-zh_CN_#_testsuite_#_RoCS-MT-doc0781	1113	en	zh	challenge_condrift	hyp-2	None	NaN	-0.2886798083782196
en-zh_CN_#_testsuite_#_RoCS-MT-doc0781	1113	en	zh	challenge_condrift	hyp-3	None	NaN	-0.27333423495292664
en-zh_CN_#_testsuite_#_RoCS-MT-doc0781	1113	en	zh	challenge_condrift	hyp-4	None	NaN	-0.5148332118988037
en-zh_CN_#_testsuite_#_RoCS-MT-doc0782	1114	en	zh	challenge_condrift	hyp-1	None	NaN	-0.19099394977092743
en-zh_CN_#_testsuite_#_RoCS-MT-doc0782	1114	en	zh	challenge_condrift	hyp-2	None	NaN	-0.18049123883247375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0782	1114	en	zh	challenge_condrift	hyp-3	None	NaN	-0.17337216436862946
en-zh_CN_#_testsuite_#_RoCS-MT-doc0782	1114	en	zh	challenge_condrift	hyp-4	None	NaN	-0.0984635278582573
en-zh_CN_#_testsuite_#_RoCS-MT-doc0783	1115	en	zh	challenge_condrift	hyp-1	None	NaN	-0.1373537927865982
en-zh_CN_#_testsuite_#_RoCS-MT-doc0783	1115	en	zh	challenge_condrift	hyp-2	None	NaN	-0.12360327690839767
en-zh_CN_#_testsuite_#_RoCS-MT-doc0783	1115	en	zh	challenge_condrift	hyp-3	None	NaN	-0.40254858136177063
en-zh_CN_#_testsuite_#_RoCS-MT-doc0783	1115	en	zh	challenge_condrift	hyp-4	None	NaN	-0.35022008419036865
en-zh_CN_#_testsuite_#_RoCS-MT-doc0784	1116	en	zh	challenge_condrift	hyp-1	None	NaN	-1.1446713209152222
en-zh_CN_#_testsuite_#_RoCS-MT-doc0784	1116	en	zh	challenge_condrift	hyp-2	None	NaN	-1.1468403339385986
en-zh_CN_#_testsuite_#_RoCS-MT-doc0784	1116	en	zh	challenge_condrift	hyp-3	None	NaN	-0.6643697619438171
en-zh_CN_#_testsuite_#_RoCS-MT-doc0784	1116	en	zh	challenge_condrift	hyp-4	None	NaN	-0.8035866022109985
en-zh_CN_#_testsuite_#_RoCS-MT-doc0785	1117	en	zh	challenge_condrift	hyp-1	None	NaN	0.41930845379829407
en-zh_CN_#_testsuite_#_RoCS-MT-doc0785	1117	en	zh	challenge_condrift	hyp-2	None	NaN	0.4300399720668793
en-zh_CN_#_testsuite_#_RoCS-MT-doc0785	1117	en	zh	challenge_condrift	hyp-3	None	NaN	0.09471172839403152
en-zh_CN_#_testsuite_#_RoCS-MT-doc0785	1117	en	zh	challenge_condrift	hyp-4	None	NaN	0.41930845379829407
en-zh_CN_#_testsuite_#_RoCS-MT-doc0786	1118	en	zh	challenge_condrift	hyp-1	None	NaN	0.46877485513687134
en-zh_CN_#_testsuite_#_RoCS-MT-doc0786	1118	en	zh	challenge_condrift	hyp-2	None	NaN	0.47394832968711853
en-zh_CN_#_testsuite_#_RoCS-MT-doc0786	1118	en	zh	challenge_condrift	hyp-3	None	NaN	0.4739481508731842
en-zh_CN_#_testsuite_#_RoCS-MT-doc0786	1118	en	zh	challenge_condrift	hyp-4	None	NaN	0.4599410593509674
en-zh_CN_#_testsuite_#_RoCS-MT-doc0787	1119	en	zh	challenge_condrift	hyp-1	None	NaN	-0.21538959443569183
en-zh_CN_#_testsuite_#_RoCS-MT-doc0787	1119	en	zh	challenge_condrift	hyp-2	None	NaN	-0.277030885219574
en-zh_CN_#_testsuite_#_RoCS-MT-doc0787	1119	en	zh	challenge_condrift	hyp-3	None	NaN	-0.6208274364471436
en-zh_CN_#_testsuite_#_RoCS-MT-doc0787	1119	en	zh	challenge_condrift	hyp-4	None	NaN	-0.21538959443569183
en-zh_CN_#_testsuite_#_RoCS-MT-doc0788	1120	en	zh	challenge_condrift	hyp-1	None	NaN	-0.6419012546539307
en-zh_CN_#_testsuite_#_RoCS-MT-doc0788	1120	en	zh	challenge_condrift	hyp-2	None	NaN	-0.1391974240541458
en-zh_CN_#_testsuite_#_RoCS-MT-doc0788	1120	en	zh	challenge_condrift	hyp-3	None	NaN	-0.44105711579322815
en-zh_CN_#_testsuite_#_RoCS-MT-doc0788	1120	en	zh	challenge_condrift	hyp-4	None	NaN	-0.37476351857185364
en-zh_CN_#_testsuite_#_RoCS-MT-doc0789	1121	en	zh	challenge_condrift	hyp-1	None	NaN	0.033774930983781815
en-zh_CN_#_testsuite_#_RoCS-MT-doc0789	1121	en	zh	challenge_condrift	hyp-2	None	NaN	0.10310531407594681
en-zh_CN_#_testsuite_#_RoCS-MT-doc0789	1121	en	zh	challenge_condrift	hyp-3	None	NaN	0.11741612106561661
en-zh_CN_#_testsuite_#_RoCS-MT-doc0789	1121	en	zh	challenge_condrift	hyp-4	None	NaN	0.2650752663612366
en-zh_CN_#_testsuite_#_RoCS-MT-doc0790	1122	en	zh	challenge_condrift	hyp-1	None	NaN	-0.7631437182426453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0790	1122	en	zh	challenge_condrift	hyp-2	None	NaN	-0.7631437182426453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0790	1122	en	zh	challenge_condrift	hyp-3	None	NaN	-0.8920581936836243
en-zh_CN_#_testsuite_#_RoCS-MT-doc0790	1122	en	zh	challenge_condrift	hyp-4	None	NaN	-0.8556435704231262
en-zh_CN_#_testsuite_#_RoCS-MT-doc0791	1123	en	zh	challenge_condrift	hyp-1	None	NaN	-0.47189387679100037
en-zh_CN_#_testsuite_#_RoCS-MT-doc0791	1123	en	zh	challenge_condrift	hyp-2	None	NaN	-0.4488556385040283
en-zh_CN_#_testsuite_#_RoCS-MT-doc0791	1123	en	zh	challenge_condrift	hyp-3	None	NaN	-0.9565207958221436
en-zh_CN_#_testsuite_#_RoCS-MT-doc0791	1123	en	zh	challenge_condrift	hyp-4	None	NaN	-1.2975362539291382
en-zh_CN_#_testsuite_#_RoCS-MT-doc0792	1124	en	zh	challenge_condrift	hyp-1	None	NaN	-0.32670536637306213
en-zh_CN_#_testsuite_#_RoCS-MT-doc0792	1124	en	zh	challenge_condrift	hyp-2	None	NaN	-0.3463604748249054
en-zh_CN_#_testsuite_#_RoCS-MT-doc0792	1124	en	zh	challenge_condrift	hyp-3	None	NaN	-0.515449583530426
en-zh_CN_#_testsuite_#_RoCS-MT-doc0792	1124	en	zh	challenge_condrift	hyp-4	None	NaN	-0.038721226155757904
en-zh_CN_#_testsuite_#_RoCS-MT-doc0793	1125	en	zh	challenge_condrift	hyp-1	None	NaN	0.3529033362865448
en-zh_CN_#_testsuite_#_RoCS-MT-doc0793	1125	en	zh	challenge_condrift	hyp-2	None	NaN	0.30938759446144104
en-zh_CN_#_testsuite_#_RoCS-MT-doc0793	1125	en	zh	challenge_condrift	hyp-3	None	NaN	0.3529033362865448
en-zh_CN_#_testsuite_#_RoCS-MT-doc0793	1125	en	zh	challenge_condrift	hyp-4	None	NaN	0.34341874718666077
en-zh_CN_#_testsuite_#_RoCS-MT-doc0794	1126	en	zh	challenge_condrift	hyp-1	None	NaN	-0.18455936014652252
en-zh_CN_#_testsuite_#_RoCS-MT-doc0794	1126	en	zh	challenge_condrift	hyp-2	None	NaN	-0.21253418922424316
en-zh_CN_#_testsuite_#_RoCS-MT-doc0794	1126	en	zh	challenge_condrift	hyp-3	None	NaN	-0.11822716146707535
en-zh_CN_#_testsuite_#_RoCS-MT-doc0794	1126	en	zh	challenge_condrift	hyp-4	None	NaN	-0.13449202477931976
en-zh_CN_#_testsuite_#_RoCS-MT-doc0795	1127	en	zh	challenge_condrift	hyp-1	None	NaN	-0.2701316177845001
en-zh_CN_#_testsuite_#_RoCS-MT-doc0795	1127	en	zh	challenge_condrift	hyp-2	None	NaN	-0.26240286231040955
en-zh_CN_#_testsuite_#_RoCS-MT-doc0795	1127	en	zh	challenge_condrift	hyp-3	None	NaN	-0.01417137123644352
en-zh_CN_#_testsuite_#_RoCS-MT-doc0795	1127	en	zh	challenge_condrift	hyp-4	None	NaN	-0.41690316796302795
en-zh_CN_#_testsuite_#_RoCS-MT-doc0796	1128	en	zh	challenge_condrift	hyp-1	None	NaN	0.009434503503143787
en-zh_CN_#_testsuite_#_RoCS-MT-doc0796	1128	en	zh	challenge_condrift	hyp-2	None	NaN	0.189390167593956
en-zh_CN_#_testsuite_#_RoCS-MT-doc0796	1128	en	zh	challenge_condrift	hyp-3	None	NaN	0.1351104974746704
en-zh_CN_#_testsuite_#_RoCS-MT-doc0796	1128	en	zh	challenge_condrift	hyp-4	None	NaN	-0.08844511210918427
en-zh_CN_#_testsuite_#_RoCS-MT-doc0797	1129	en	zh	challenge_condrift	hyp-1	None	NaN	-0.167816162109375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0797	1129	en	zh	challenge_condrift	hyp-2	None	NaN	-0.167816162109375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0797	1129	en	zh	challenge_condrift	hyp-3	None	NaN	-0.10075616091489792
en-zh_CN_#_testsuite_#_RoCS-MT-doc0797	1129	en	zh	challenge_condrift	hyp-4	None	NaN	0.0071823615580797195
en-zh_CN_#_testsuite_#_RoCS-MT-doc0798	1130	en	zh	challenge_condrift	hyp-1	None	NaN	0.18311944603919983
en-zh_CN_#_testsuite_#_RoCS-MT-doc0798	1130	en	zh	challenge_condrift	hyp-2	None	NaN	0.26729488372802734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0798	1130	en	zh	challenge_condrift	hyp-3	None	NaN	0.35889020562171936
en-zh_CN_#_testsuite_#_RoCS-MT-doc0798	1130	en	zh	challenge_condrift	hyp-4	None	NaN	0.43423742055892944
en-zh_CN_#_testsuite_#_RoCS-MT-doc0799	1131	en	zh	challenge_condrift	hyp-1	None	NaN	0.3030821979045868
en-zh_CN_#_testsuite_#_RoCS-MT-doc0799	1131	en	zh	challenge_condrift	hyp-2	None	NaN	0.31460902094841003
en-zh_CN_#_testsuite_#_RoCS-MT-doc0799	1131	en	zh	challenge_condrift	hyp-3	None	NaN	0.3030821979045868
en-zh_CN_#_testsuite_#_RoCS-MT-doc0799	1131	en	zh	challenge_condrift	hyp-4	None	NaN	0.22575928270816803
en-zh_CN_#_testsuite_#_RoCS-MT-doc0800	1132	en	zh	challenge_condrift	hyp-1	None	NaN	0.4153113067150116
en-zh_CN_#_testsuite_#_RoCS-MT-doc0800	1132	en	zh	challenge_condrift	hyp-2	None	NaN	0.4153113067150116
en-zh_CN_#_testsuite_#_RoCS-MT-doc0800	1132	en	zh	challenge_condrift	hyp-3	None	NaN	0.4153113067150116
en-zh_CN_#_testsuite_#_RoCS-MT-doc0800	1132	en	zh	challenge_condrift	hyp-4	None	NaN	0.4153113067150116
en-zh_CN_#_testsuite_#_RoCS-MT-doc0801	1133	en	zh	challenge_condrift	hyp-1	None	NaN	0.11146559566259384
en-zh_CN_#_testsuite_#_RoCS-MT-doc0801	1133	en	zh	challenge_condrift	hyp-2	None	NaN	-0.00990031473338604
en-zh_CN_#_testsuite_#_RoCS-MT-doc0801	1133	en	zh	challenge_condrift	hyp-3	None	NaN	0.07876764237880707
en-zh_CN_#_testsuite_#_RoCS-MT-doc0801	1133	en	zh	challenge_condrift	hyp-4	None	NaN	0.12453699856996536
en-zh_CN_#_testsuite_#_RoCS-MT-doc0802	1134	en	zh	challenge_condrift	hyp-1	None	NaN	0.19110415875911713
en-zh_CN_#_testsuite_#_RoCS-MT-doc0802	1134	en	zh	challenge_condrift	hyp-2	None	NaN	0.19110415875911713
en-zh_CN_#_testsuite_#_RoCS-MT-doc0802	1134	en	zh	challenge_condrift	hyp-3	None	NaN	0.19110415875911713
en-zh_CN_#_testsuite_#_RoCS-MT-doc0802	1134	en	zh	challenge_condrift	hyp-4	None	NaN	0.19110415875911713
en-zh_CN_#_testsuite_#_RoCS-MT-doc0803	1135	en	zh	challenge_condrift	hyp-1	None	NaN	0.2853529453277588
en-zh_CN_#_testsuite_#_RoCS-MT-doc0803	1135	en	zh	challenge_condrift	hyp-2	None	NaN	0.20075801014900208
en-zh_CN_#_testsuite_#_RoCS-MT-doc0803	1135	en	zh	challenge_condrift	hyp-3	None	NaN	0.1288018375635147
en-zh_CN_#_testsuite_#_RoCS-MT-doc0803	1135	en	zh	challenge_condrift	hyp-4	None	NaN	0.3507559299468994
en-zh_CN_#_testsuite_#_RoCS-MT-doc0804	1136	en	zh	challenge_condrift	hyp-1	None	NaN	0.5165267586708069
en-zh_CN_#_testsuite_#_RoCS-MT-doc0804	1136	en	zh	challenge_condrift	hyp-2	None	NaN	0.4863101541996002
en-zh_CN_#_testsuite_#_RoCS-MT-doc0804	1136	en	zh	challenge_condrift	hyp-3	None	NaN	0.4783770740032196
en-zh_CN_#_testsuite_#_RoCS-MT-doc0804	1136	en	zh	challenge_condrift	hyp-4	None	NaN	0.4942300617694855
en-zh_CN_#_testsuite_#_RoCS-MT-doc0805	1137	en	zh	challenge_condrift	hyp-1	None	NaN	0.14682205021381378
en-zh_CN_#_testsuite_#_RoCS-MT-doc0805	1137	en	zh	challenge_condrift	hyp-2	None	NaN	0.14682205021381378
en-zh_CN_#_testsuite_#_RoCS-MT-doc0805	1137	en	zh	challenge_condrift	hyp-3	None	NaN	0.21323148906230927
en-zh_CN_#_testsuite_#_RoCS-MT-doc0805	1137	en	zh	challenge_condrift	hyp-4	None	NaN	0.14014853537082672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0806	1138	en	zh	challenge_condrift	hyp-1	None	NaN	-0.12913596630096436
en-zh_CN_#_testsuite_#_RoCS-MT-doc0806	1138	en	zh	challenge_condrift	hyp-2	None	NaN	-0.23065946996212006
en-zh_CN_#_testsuite_#_RoCS-MT-doc0806	1138	en	zh	challenge_condrift	hyp-3	None	NaN	-0.16701100766658783
en-zh_CN_#_testsuite_#_RoCS-MT-doc0806	1138	en	zh	challenge_condrift	hyp-4	None	NaN	-0.06997910141944885
en-zh_CN_#_testsuite_#_RoCS-MT-doc0807	1139	en	zh	challenge_condrift	hyp-1	None	NaN	0.18486742675304413
en-zh_CN_#_testsuite_#_RoCS-MT-doc0807	1139	en	zh	challenge_condrift	hyp-2	None	NaN	-0.0204340647906065
en-zh_CN_#_testsuite_#_RoCS-MT-doc0807	1139	en	zh	challenge_condrift	hyp-3	None	NaN	0.1232922300696373
en-zh_CN_#_testsuite_#_RoCS-MT-doc0807	1139	en	zh	challenge_condrift	hyp-4	None	NaN	0.14079958200454712
en-zh_CN_#_testsuite_#_RoCS-MT-doc0808	1140	en	zh	challenge_condrift	hyp-1	None	NaN	0.26278069615364075
en-zh_CN_#_testsuite_#_RoCS-MT-doc0808	1140	en	zh	challenge_condrift	hyp-2	None	NaN	0.08744348585605621
en-zh_CN_#_testsuite_#_RoCS-MT-doc0808	1140	en	zh	challenge_condrift	hyp-3	None	NaN	0.2678811848163605
en-zh_CN_#_testsuite_#_RoCS-MT-doc0808	1140	en	zh	challenge_condrift	hyp-4	None	NaN	0.17610862851142883
en-zh_CN_#_testsuite_#_RoCS-MT-doc0809	1141	en	zh	challenge_condrift	hyp-1	None	NaN	0.26004359126091003
en-zh_CN_#_testsuite_#_RoCS-MT-doc0809	1141	en	zh	challenge_condrift	hyp-2	None	NaN	0.26004359126091003
en-zh_CN_#_testsuite_#_RoCS-MT-doc0809	1141	en	zh	challenge_condrift	hyp-3	None	NaN	0.11880586296319962
en-zh_CN_#_testsuite_#_RoCS-MT-doc0809	1141	en	zh	challenge_condrift	hyp-4	None	NaN	0.26004359126091003
en-zh_CN_#_testsuite_#_RoCS-MT-doc0810	1142	en	zh	challenge_condrift	hyp-1	None	NaN	0.08537497371435165
en-zh_CN_#_testsuite_#_RoCS-MT-doc0810	1142	en	zh	challenge_condrift	hyp-2	None	NaN	-0.009601673111319542
en-zh_CN_#_testsuite_#_RoCS-MT-doc0810	1142	en	zh	challenge_condrift	hyp-3	None	NaN	0.042271606624126434
en-zh_CN_#_testsuite_#_RoCS-MT-doc0810	1142	en	zh	challenge_condrift	hyp-4	None	NaN	0.07561994343996048
en-zh_CN_#_testsuite_#_RoCS-MT-doc0811	1143	en	zh	challenge_condrift	hyp-1	None	NaN	-0.013283183798193932
en-zh_CN_#_testsuite_#_RoCS-MT-doc0811	1143	en	zh	challenge_condrift	hyp-2	None	NaN	-0.041371896862983704
en-zh_CN_#_testsuite_#_RoCS-MT-doc0811	1143	en	zh	challenge_condrift	hyp-3	None	NaN	-0.15991438925266266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0811	1143	en	zh	challenge_condrift	hyp-4	None	NaN	0.09205897897481918
en-zh_CN_#_testsuite_#_RoCS-MT-doc0812	1144	en	zh	challenge_condrift	hyp-1	None	NaN	0.1121382936835289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0812	1144	en	zh	challenge_condrift	hyp-2	None	NaN	0.1121382936835289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0812	1144	en	zh	challenge_condrift	hyp-3	None	NaN	0.043496400117874146
en-zh_CN_#_testsuite_#_RoCS-MT-doc0812	1144	en	zh	challenge_condrift	hyp-4	None	NaN	0.06674936413764954
en-zh_CN_#_testsuite_#_RoCS-MT-doc0813	1145	en	zh	challenge_condrift	hyp-1	None	NaN	0.26486289501190186
en-zh_CN_#_testsuite_#_RoCS-MT-doc0813	1145	en	zh	challenge_condrift	hyp-2	None	NaN	0.16376499831676483
en-zh_CN_#_testsuite_#_RoCS-MT-doc0813	1145	en	zh	challenge_condrift	hyp-3	None	NaN	-0.014774180948734283
en-zh_CN_#_testsuite_#_RoCS-MT-doc0813	1145	en	zh	challenge_condrift	hyp-4	None	NaN	0.26193928718566895
en-zh_CN_#_testsuite_#_RoCS-MT-doc0814	1146	en	zh	challenge_condrift	hyp-1	None	NaN	0.35003170371055603
en-zh_CN_#_testsuite_#_RoCS-MT-doc0814	1146	en	zh	challenge_condrift	hyp-2	None	NaN	0.3266257345676422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0814	1146	en	zh	challenge_condrift	hyp-3	None	NaN	0.3269444406032562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0814	1146	en	zh	challenge_condrift	hyp-4	None	NaN	0.30555540323257446
en-zh_CN_#_testsuite_#_RoCS-MT-doc0815	1147	en	zh	challenge_condrift	hyp-1	None	NaN	0.02637750841677189
en-zh_CN_#_testsuite_#_RoCS-MT-doc0815	1147	en	zh	challenge_condrift	hyp-2	None	NaN	0.0929124504327774
en-zh_CN_#_testsuite_#_RoCS-MT-doc0815	1147	en	zh	challenge_condrift	hyp-3	None	NaN	-0.013128016144037247
en-zh_CN_#_testsuite_#_RoCS-MT-doc0815	1147	en	zh	challenge_condrift	hyp-4	None	NaN	0.02637750841677189
en-zh_CN_#_testsuite_#_RoCS-MT-doc0816	1148	en	zh	challenge_condrift	hyp-1	None	NaN	-0.6784538626670837
en-zh_CN_#_testsuite_#_RoCS-MT-doc0816	1148	en	zh	challenge_condrift	hyp-2	None	NaN	-0.6782649159431458
en-zh_CN_#_testsuite_#_RoCS-MT-doc0816	1148	en	zh	challenge_condrift	hyp-3	None	NaN	-0.8286285400390625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0816	1148	en	zh	challenge_condrift	hyp-4	None	NaN	-0.475856751203537
en-zh_CN_#_testsuite_#_RoCS-MT-doc0817	1149	en	zh	challenge_condrift	hyp-1	None	NaN	0.5165229439735413
en-zh_CN_#_testsuite_#_RoCS-MT-doc0817	1149	en	zh	challenge_condrift	hyp-2	None	NaN	0.5553959608078003
en-zh_CN_#_testsuite_#_RoCS-MT-doc0817	1149	en	zh	challenge_condrift	hyp-3	None	NaN	0.45828017592430115
en-zh_CN_#_testsuite_#_RoCS-MT-doc0817	1149	en	zh	challenge_condrift	hyp-4	None	NaN	0.5165228843688965
